3.907578970183347988e-02 6.940982030232454303e-01 6.115336003696624223e-01 -1.190328936901397627e+00 7.236240096384352061e-01 1.046063794870417007e+00 -7.403429922816452402e-01 -6.371079959936731818e-01 1.635603194261374904e+00 -6.305326693345602029e-01 -7.049474942218781903e-01 8.817984997194386887e-01 3.840579960792707137e-01 -3.489621591340832385e-01 -6.941974419893867099e-01 6.822750309828830295e-02 -2.254572813189082758e+00 -6.327055804150517604e-01 1.861876098827232928e+00 -2.180337595873996503e-01 1.010379564739064984e+00 1.437918364294334062e+00 7.520327895854944655e-01 -6.373150657997441737e-01 4.846898898687774793e-01 5.975934595202425648e-01 -7.840203360510701325e-01 7.054400196462559114e-01 1.669425175496978886e+00 1.940127173228477497e-01 7.630171025062207901e-01 -1.332793140370974072e+00 -6.842064670279718319e-01 6.660629222026542839e-01 -8.658840525322746284e-01 1.270991625575161876e+00 -2.224342363672113354e+00 -9.614738970007846719e-01 1.856429410083305420e+00 1.526411887193572570e+00 -1.251200207569746370e+00 9.638442469737612539e-01 3.998519456254081561e-01 7.565391371020774303e-02 -2.072367577024171736e-01 7.590182705161128141e-01 -5.160657912087325272e-01 -9.248929873200063545e-01 -5.170443724453353818e-02 -3.676488195131327047e-02 -2.313705902788223967e-01 4.441763241594247069e-01 4.525211799590372896e-01 1.171274643481686750e-01 5.473163540214072142e-01 8.251109083773967845e-02 -8.683891189332257898e-01 -1.262419734846341290e+00 1.500157106164855259e-01 6.659361307462030588e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-1.759924945275132213e+00 1.313954227961338095e+00 6.934622232899196881e-01 -6.314242135009251466e-01 -1.008870002839921787e+00 1.498182239683878425e+00 -1.273051305829675517e+00 -6.150795239193546093e-01 8.121091643913102009e-01 7.407614800130545296e-01 -1.107596361428615062e+00 3.409451075892105387e-01 1.287933669412548998e-01 -1.606971746168020410e+00 -4.408916175506543689e-01 7.619760498858706432e-01 -1.425297158898621852e+00 6.843340860562130423e-01 9.212625789465934689e-01 -5.705795242493037073e-02 -1.866784974438840727e+00 4.516991054848251141e-01 1.201878225172905656e+00 -1.540203796750119203e+00 2.793709541705694660e-02 9.310831075850919403e-01 -1.902219891153254794e-01 -5.460746572296546475e-01 1.031847179735630782e+00 -8.912424144224715405e-01 5.480895096163934666e-02 1.559371579329714264e+00 6.050019048182626591e-01 -7.180394407745170904e-01 9.057276992674054839e-01 6.697824341387928482e-02 -2.909768622944813865e-01 -6.636508289327968102e-01 5.973615751730145806e-01 5.263721541306162210e-01 1.909458585167125078e+00 1.290571152653895715e-01 2.213545570536439300e+00 -3.793594003443093721e-01 7.640523279696065373e-02 -9.985990491119112189e-01 -7.503045501050610300e-01 -8.399016776621854863e-01 2.932347654635725220e-01 1.227884669440456156e+00 3.234941170053091692e-03 -8.469966559395033512e-01 2.263054056502190381e+00 -1.244433927753212821e+00 -3.750039211442380283e-01 -2.271391970632405943e-01 -1.028756153668906270e+00 -6.368719584875960626e-02 3.749442637486759544e-01 -1.710489835133445879e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-3.201357706764758060e-01 1.551563899879484065e+00 1.307944475567965059e-01 -8.081170021657534397e-01 -7.099978104501171172e-01 8.292928386863519519e-01 -9.727426865456474392e-01 6.620694891239521374e-01 8.289993377431221777e-01 -1.810936283625074195e-01 -2.093138425949655268e+00 2.166946987639192468e+00 5.510554376181043823e-01 -5.313094250584136091e-01 -2.816583346905408569e-01 -3.831840518059982936e-01 -1.489734014739322321e+00 -1.467144175859597333e+00 5.384674179222099788e-01 9.147332282992300945e-01 -8.401397261697410856e-01 1.205607422643966586e+00 -1.040880674746724299e+00 -2.546613087203248860e-01 -8.287289024152822980e-01 8.686604079689314029e-01 -6.369373929693569192e-01 9.217999967116291549e-01 7.143200337688611068e-01 -8.830430570772918042e-02 -9.721423208162421892e-02 1.843529272563259047e-01 9.798925036420997881e-01 -6.648403841174043150e-01 -1.957254243186686393e+00 5.318518311509982111e-01 -1.384143929975464316e+00 8.223093531440504034e-01 1.214161320009373934e+00 -8.207640086704535154e-01 -5.476221312128737306e-01 5.569816227713390022e-01 -2.702360595120674169e-01 1.477761925736759407e-01 -1.558835591971502899e+00 -2.363201587929685821e-01 -1.333555926330267649e+00 -1.017038180770194478e+00 -1.001187712927564144e+00 -1.269876343734766433e+00 2.341542008519123641e+00 -5.415564008026698684e-01 1.356556232692807340e+00 -3.157122346067015028e-01 -1.832816478685363570e+00 -1.621135823985089819e-01 -1.281860042629579532e-01 -8.199529810757065773e-01 8.627603053250311183e-01 5.323585750153687207e-02 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-6.606495640609075792e-01 1.616509856703780779e+00 1.081546367229271999e+00 -1.674601609980409300e+00 8.537573738979544746e-01 2.181213982583508210e-02 -5.665913173449291795e-01 9.895250699009784379e-01 5.161678659940932556e-01 -8.794680293951659400e-02 5.380815925322521842e-01 2.128004677972338277e-01 2.317038417326195143e-01 4.703484679832006243e-01 5.997427129775300125e-01 1.400047479079360890e+00 -2.087520781941515580e+00 -4.308172003996389998e-01 7.050785879274980017e-01 7.272879263360368940e-01 1.082721624976164643e+00 -4.984821401439917254e-01 2.295795534623848777e+00 -4.727303205557759624e-01 4.444117617748739590e-01 -3.007646522777952525e-01 -1.735582597337219202e+00 1.159108570059445453e+00 -3.214824317951960331e-01 -2.627885531755497439e+00 4.111921599188361059e-02 -3.191323551573672646e-01 -4.797372008635670815e-01 -9.895608385983222233e-01 6.029113455834730351e-01 1.092648187248464575e+00 2.018614733873972666e-01 -5.001390343392342341e-02 4.539660442809217433e-01 -3.026471185338936110e+00 -1.775603645361455984e-01 -6.203049442112196915e-02 -1.401488748491840075e-01 -3.318238042390716375e-02 7.676051027382897463e-01 9.428271925032513101e-01 -8.462451116172706733e-01 -7.581990572099496228e-01 1.056784217094994149e+00 3.593940614368559272e-01 -2.059140237434080589e+00 5.385405701700768377e-01 6.323328463160320378e-01 -8.134035497067233778e-02 -3.718777196831334897e-01 7.024277167187228388e-01 -5.363922549668506679e-02 3.903475592537646310e-01 1.268445805883011479e+00 -5.019073343275676224e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
4.976628916169278938e-01 2.915509501935064085e-01 6.869389553504835488e-01 -1.512113650563848166e+00 -3.783759266655460918e-01 1.469858048163538822e+00 -1.048566512725419120e+00 -4.754467626147544923e-01 -2.370560526432446691e-01 -1.879157057501874339e+00 -2.324160227335801965e-01 1.167362396153474924e+00 -1.010658830725562840e+00 1.522478255471950037e+00 -1.550678388484049153e+00 8.200119222458933654e-01 -1.895886497734020182e+00 -2.143030395703860169e-01 4.253448079401294102e-01 1.196144412774177379e+00 9.444977121264222508e-02 1.270823796688170360e+00 2.898798984542763080e-01 3.011379319945066066e-02 8.760429638934780217e-01 1.379158473062850887e-01 -7.882679156994928382e-01 -6.014991884904805630e-01 9.268178117787819748e-01 -4.223912677669836024e-01 -6.298143998988173786e-01 -6.620198162132499009e-01 9.081876771117415315e-01 -1.063163346458644298e+00 2.846038438289392181e-01 9.099660800501563340e-01 -7.951047777380731985e-01 -2.304291856233806491e-03 3.706520461879584949e-01 -8.726672952896364910e-01 -6.982593658110688439e-01 8.207180692214949280e-01 1.485290463302385289e-01 6.798709071438532314e-01 4.201305807645354384e-02 -2.615970500896581674e-01 -1.091632480415218875e+00 7.985759073753198045e-01 1.145239279376833563e+00 -6.693424391625636405e-01 5.664311330186285742e-01 1.198762814175529323e+00 1.681754978501651676e+00 3.943347176176981161e-01 -1.759237869034657509e+00 7.082917393542590423e-01 -1.863544891910690060e-01 1.550585879579932991e+00 1.447050997308656717e+00 -4.586749055833567179e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
4.596740105154525358e-01 9.968216097892157457e-01 -1.768175948839504352e-01 -7.806153318689340592e-02 -1.261435326699720250e+00 2.613276172952875509e+00 -8.078984010000808125e-01 -8.285817939809274613e-01 7.272733007136660266e-01 1.457429287333102674e-01 4.953863244718587078e-02 2.445995830640308899e+00 1.822621466531364920e+00 -9.893634837058670195e-01 -6.358941226273837621e-01 1.023375130716949855e+00 -3.909060572615344897e-01 1.009486468958669531e-01 -5.797323093957966744e-01 8.288116692905361793e-01 1.021987820989122220e+00 1.704606736191512040e+00 -3.500275942155379738e-01 2.123742107475447671e+00 -5.462327397134167928e-01 6.582707084561757460e-01 -1.397943682347066563e+00 5.246746526000246602e-01 1.287290051336178465e+00 1.250227822152817581e+00 -4.279970161176942511e-01 1.079413508918575682e+00 4.617792239772852136e-01 3.226365179984005960e-01 -6.080067007389630129e-01 4.242242652507307588e-01 -1.181892700164718590e+00 7.123604224530906415e-02 1.408314798745762264e+00 5.031660460227784654e-02 -5.429809013092288389e-02 9.941803043155472697e-02 1.327708830682545527e+00 -6.580165163536779716e-01 1.042135515310496752e+00 6.356829139004643858e-01 -1.275055782784600689e-01 -2.936570309274019186e-01 3.400131862105722491e-01 -3.487540316244017724e-01 -2.364083032156990838e-01 2.039565263120694805e-01 6.601007521948510925e-01 -1.309137278933944826e+00 -8.236648691997650040e-01 1.455970639468828071e-02 -7.635651631654954974e-01 -7.678423328793410052e-01 5.250985477599987572e-01 -6.878978434906271033e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
5.196115643095989833e-01 8.978230352618568055e-01 5.327669877905321094e-01 -3.055978958686750291e-01 -4.356904753525783769e-01 7.311798974382667238e-01 -1.756745334705493100e+00 -6.936434757195381051e-02 3.579137052377673878e-01 1.328933095231808748e-01 -6.487049713411729979e-01 1.543044374405986074e+00 9.536907227265498666e-01 -1.023638728989475277e+00 3.373676098137656787e-01 3.523139740397813746e-01 -8.078244691311106118e-01 5.561250233492140982e-01 1.671704503431592936e+00 -3.796977782982842164e-01 8.001371490348645477e-01 1.853695329961850158e+00 7.697626140539594042e-01 -6.903586004505032347e-01 2.610259183706813979e-01 1.621226999969791027e+00 1.480943668561658377e-01 -6.275221892454135864e-01 1.408987083643034266e+00 3.249520877709705796e-02 6.496380325725358285e-01 -2.873786747744846437e-01 4.660274780831749064e-01 -8.306531175905027542e-01 -2.857539689282117656e+00 1.652967330102668386e+00 -1.758746431780571773e-01 -1.093242948785627888e+00 1.399730841284398286e+00 -3.091574124996240069e+00 -4.941881412341961877e-01 6.376804739533896704e-01 9.074720470282432450e-01 2.207883473058732671e-01 -2.314829450377269282e+00 -7.298637366145550587e-01 -1.517953338116718953e+00 8.440187063216392227e-01 -2.649116883437675485e-01 -2.180333760579735269e+00 4.694351544169071411e-01 5.448176857313677957e-01 4.385931144262771308e-01 4.652648887092912799e-01 2.798069524308449685e-01 -2.657621370541409234e-01 -1.194735959311211904e+00 4.178094268682381873e-01 4.702080022021936090e-01 -2.534705563832201358e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-2.257326742356506877e-01 -2.522791676090537227e-01 9.462171541967344668e-01 -6.522232686549547243e-01 -7.567069855952320845e-01 1.109971312525644960e+00 -2.184873358594708215e+00 1.297701102172156562e-01 -6.954559192282819824e-01 -8.503903688164007324e-01 -1.483494714710678342e-01 -3.124307332908904944e-01 4.033246763179029193e-01 -1.531739823619514329e+00 -1.014963532201910157e+00 2.596775873108385091e-01 -1.862155371385638913e+00 5.000686747263402565e-02 -5.657394945288339860e-01 -3.005036903637931189e+00 -2.130501126670629186e-01 1.793947890283940527e+00 1.963020352345223207e+00 4.382576483241898968e-01 1.116824507135706135e+00 -3.973418374956365698e-03 -6.453922533063619627e-01 -4.260131755552465371e-01 9.461795390429796893e-01 -3.643442507985867884e-01 -4.447381734697436473e-01 1.816157586537402668e+00 9.956871347523787996e-01 -1.886371466179643352e+00 1.309422871839345914e+00 -1.166907320829710715e+00 8.493126829943242750e-02 -8.781045245514893516e-01 1.169343660321830791e+00 -1.248785512538405085e+00 -1.889711995357749696e+00 1.671803107705868152e+00 -3.771076089729319403e-01 3.655551800253423189e-01 -1.490640395790116646e+00 1.916043616575529462e+00 4.500123567859674600e-01 -1.317976719519913908e+00 1.175302581747151714e-01 3.680162242385252580e-01 -1.034551873165952429e+00 9.122355968317248376e-01 7.637008905284478066e-01 1.183240859694635772e+00 -4.277693940236541592e-01 7.345520852971099135e-01 -4.518174562767057201e-01 1.196359365130848923e-01 3.047827425833961268e+00 2.424042562864897055e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
3.429602764149259353e-01 2.060887813417234593e+00 6.238980688967331600e-01 5.972262600457747261e-01 -3.983756681316960591e-01 1.053950545273400152e+00 -8.589940753301076315e-01 3.121836865169194120e-01 1.687493823129844417e+00 -1.387830866922526774e+00 1.677924797306329152e+00 1.948156880089222165e+00 3.463201588676288467e-01 6.053990048395349044e-01 -1.635973588184851613e+00 -1.026191418926836046e-01 -1.266747127713489185e+00 -7.367052850232220784e-01 1.301741168283332861e+00 -5.961118468888910726e-01 1.227306211532094959e+00 -3.984369865562579771e-01 -3.729194362783889161e-01 -6.660757365314288192e-01 -1.758530252853051090e+00 9.097102862135307833e-01 -1.285322421447570918e+00 -1.516610089493377167e+00 1.534930800666730599e+00 -1.653401915589915783e+00 -2.125959130833439570e+00 1.777761196408793043e-01 -8.521076524494677340e-01 -7.475027238448521683e-01 -1.102482464362248615e+00 2.751945852278612770e-01 -8.605147903945902232e-01 -3.890986321540342296e-01 9.887340110879880850e-01 -1.092975678137803941e+00 4.202066124320507634e-01 -9.178756154517779542e-02 4.873719487582477972e-01 1.363930049913384401e-01 -2.781162052669263959e-02 5.560307342951087417e-01 -1.264703777920384242e+00 9.281244944188494772e-01 1.299006519289664929e+00 -5.187399996796726587e-01 9.806755467570478224e-01 -6.413342086211798465e-02 2.658208019309076797e-01 -1.315336581953066020e-01 -2.182357981611952269e+00 1.039867971244184813e-01 -9.684434708152193094e-01 5.281703789600237231e-01 4.180886923959818424e-01 -1.134209239111488854e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
4.050712836235890180e-01 4.580864298471958862e-01 6.024920146885214267e-01 -7.400137780987803282e-01 2.578053347275109930e-01 9.679429748975290071e-01 -1.439733699354077023e+00 -2.137445643806454021e-01 4.862136550601247470e-02 7.870524607688422769e-01 5.412584995949258904e-01 -2.821715072049810757e-01 8.589059909153120564e-01 -1.280458158475201946e+00 -8.600743281772742499e-01 3.181334875797459105e-01 -1.888413071500365081e+00 -1.174690636852306680e+00 5.392394832453631937e-01 1.147862305966098617e+00 -8.420238357812269425e-02 4.468631208565334439e-02 -3.326316158744231366e-01 -6.043142843945313869e-01 -1.558878815267724649e+00 1.288855488071843691e+00 -1.152228943669347805e+00 9.499673318443840886e-01 1.319935696574124684e+00 -9.405870819377011582e-02 5.697130841543715518e-02 4.621345868929762069e-01 -3.088805793891459817e-01 5.216202548961552665e-01 -6.666336344515518819e-01 1.376404513484565495e+00 -1.301456708317092925e+00 -8.862331453836129747e-01 8.229481391624843267e-01 2.352935863276284512e-01 -8.596053569721823218e-01 9.309647986917902740e-01 2.141601285848315495e-01 -2.763663032670322095e-01 -7.666801006087319292e-01 1.295213454858437752e+00 -2.757189000919769706e-01 -3.246547238669813540e-01 7.895518659419469287e-01 7.927206162348479634e-02 -1.172095289807824958e+00 -5.464235496800876613e-01 5.945880201841247104e-01 -1.287888893929981737e+00 -8.149033856900950168e-01 -2.346359058002837616e-01 -9.358003071545500928e-02 -7.619223385591930020e-01 5.857217090965360917e-01 -3.595503279830798427e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
