-1.466990215188773039e+00 -7.576939966978009366e-02 1.769378260375557010e-01 -3.605329459309126738e-01 6.479328185113621130e-02 -8.654576308267873941e-01 -2.377670084573116238e+00 -1.620252748230846529e-01 -1.321072383538704140e-02 -2.618093812712901092e-01 -4.016569533724561603e-01 6.141304918601349083e-01 -2.474192164063213906e-01 -8.373004395925187637e-01 5.966645227349484104e-01 6.022659607647366797e-02 -7.181952306021746057e-01 5.209497161285092659e-01 3.451303790718859843e-01 -8.153601501098191040e-01 6.033438685937999590e-01 7.051237890962686050e-01 1.521925980969520920e+00 -4.707184906724445339e-01 5.575686895308304969e-01 -5.200355118549998545e-01 -1.426726133020677745e+00 -9.774230802086548708e-01 4.136774236869504295e-01 4.384477087912855980e-02 4.232160398947329427e-01 1.093854353564439608e-01 -5.139319566116704041e-02 4.251628123976397555e-01 -6.753127170612357455e-01 1.019470082345358852e+00 -1.083798325931768280e+00 -1.257020919698279338e+00 9.382177842034431503e-01 -9.514707447035062327e-01 1.226004813539356697e-01 3.497925244183352489e-01 1.623188485398685099e+00 -1.518955461255274031e+00 -6.685933766111920029e-01 -1.052332947923452222e+00 -1.689215467078712063e+00 -1.556984748602338320e-01 1.431340096372931692e+00 -7.272513318584108988e-02 -1.046195848389640748e+00 -6.435285511181938478e-01 3.477479193503234534e-01 -1.195944377637410128e+00 3.658663515121818310e-01 1.376547511784554922e+00 -1.903901591447589026e-01 -1.886157038900243110e+00 1.605218177278543656e+00 1.952638320073533329e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
5.870729637629517050e-01 3.124811338203629593e-02 -1.541371959769047562e-01 -4.659172026255626320e-01 -3.305988061346618045e-01 7.426475217244994376e-01 -1.627081945094569493e+00 -3.338738843151197178e-01 4.435785294348821850e-01 -2.589051489760309521e-01 -4.085386528393127326e-01 1.606750797008275722e+00 2.088782625799033288e-01 -7.241464000713554450e-01 8.737908585742441003e-01 5.901959269016840981e-01 3.825456005915929270e-01 -3.090090498167386360e-02 3.850628363253816855e-01 -7.072268388780700299e-01 7.263518789831046041e-01 1.243599686307490071e+00 6.963397035108916944e-01 -1.434631226095798961e+00 -2.696000963827372421e-01 -8.064883838265965998e-01 -4.823487346284960897e-01 -2.380015046923138755e-01 5.538498801498756841e-01 8.824133007528438544e-01 -1.333461326109000700e+00 -5.158876098969945589e-01 -6.346661016273534850e-01 -1.573083698225613780e+00 2.347858312690178084e-01 6.616129665344981925e-01 -1.234404115949255809e-01 -1.429392019365386124e-01 1.264238897348966217e+00 -1.205348166414154099e+00 -3.544492256733371427e-01 5.306497271668680904e-01 4.894981407557195685e-01 9.330587421465713627e-01 -1.420399777900102301e+00 9.758883772074564700e-01 -9.973113974058549491e-01 5.599760269996249817e-02 2.549658249300518209e-01 -1.082399943451197499e+00 8.914961784558881330e-01 4.596149581634647596e-01 3.554933565554418418e-01 1.766326125436770422e-01 -1.571881650347921600e+00 -9.380827731407266334e-01 -6.683303103278911417e-01 -5.776472681249346097e-01 7.266999572554545539e-01 -7.702294318836918618e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-1.021949251874566311e+00 1.286722768344808365e+00 -1.818684840865509092e-02 5.752923946359616014e-01 -1.274840873033282085e+00 1.565227950241287136e+00 -3.119635410904182393e-01 1.035260860173274483e-01 1.023901911852625135e+00 -2.029347056146748152e+00 -6.039475200526828180e-01 2.390945931828480087e-01 -1.053363366359675174e-01 -1.235325383624288786e+00 4.274272324741077989e-01 -7.204844448657733436e-01 -1.001248150912639190e+00 4.179255989339080574e-02 -7.855799412998151765e-02 -2.474377902665803930e+00 1.592341493318555123e+00 2.545326133809366898e-01 -5.045677754439259477e-01 -1.236629611156980363e-01 2.651821589080416985e-01 4.371603824722535697e-02 -1.532931027706003535e+00 -1.124921501811909641e+00 1.508927639301551826e+00 -3.927857084997465886e-01 -1.502525875763203456e-01 5.932484900440401221e-01 -6.453123758552605782e-01 1.343927785887384929e-01 -1.726540095973502775e-01 -8.562233122617626258e-01 -1.689724851082209822e+00 4.455836293831615808e-02 1.030458726717731643e+00 -2.657681850181416866e-03 -1.297650264818060339e+00 1.756453789516479791e+00 3.788591065730352869e-01 -1.010398078774345926e-01 -1.083309705811818929e-01 9.109481123019161908e-01 1.043879864167821747e+00 -4.489621484638473548e-01 1.031033026374190253e+00 -1.421951142933438161e+00 8.742779227924972474e-02 -3.006612079073677779e-01 1.498865771817406767e+00 -1.376860500535892040e+00 -5.060553278013646405e-01 7.163176199551861689e-01 -5.536032855571515476e-01 -1.068645214854673897e+00 1.274713947561426863e+00 4.982784271784335695e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
2.022916921597627926e+00 -9.382349532444375084e-01 -4.452756523136977007e-01 -4.967600149879490279e-01 -1.557860102903031230e+00 -3.896802577257836298e-01 -9.944673143492682721e-01 -3.361539825266147918e+00 1.448809769131538472e+00 2.748547946911085726e-01 6.126070696758192380e-01 1.707373150755652880e+00 4.106902211916901302e-01 4.863407178004846010e-01 -3.596538615639150449e-01 -5.322487870758614292e-01 -1.606255280912812333e+00 -8.848091190957333430e-01 5.820420113068393020e-01 -6.040720019405566577e-01 4.452979066437453004e-01 -5.145878767798345299e-01 -1.154869823183124922e+00 -3.971919514431152542e-01 -1.538634996240232145e+00 -7.479595710264054231e-01 -1.791796702360996196e+00 -1.472934044718565261e+00 7.288732941226117035e-01 -9.795118527270817443e-01 -8.429428877185590752e-02 1.172549165154753048e+00 -7.839147019187400200e-01 -1.230701563764700968e+00 5.325888258297379885e-01 9.699500262074788048e-02 6.791286819309009237e-01 1.132616277850944653e-01 1.740301455403417519e+00 -1.335396119623970757e+00 4.288629055467310103e-01 3.802959480835259587e-01 2.268108748162664501e+00 6.196608574575863670e-01 -9.166324064920207126e-01 -4.506268937741887970e-01 -8.460005796089202779e-01 -6.553168816967367416e-01 -1.588878895198479135e+00 2.831048033714831935e-01 -1.351720898400093018e+00 9.014068645834666382e-01 7.136718885816859537e-01 5.835127025027215808e-01 2.378931771967002784e-01 1.152573549580470091e+00 4.243446581567003051e-01 -6.191366584146428265e-01 1.786613786202664977e+00 -8.181578160373407238e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-3.684947010915123194e-02 1.842738466731499714e-01 2.764389553082301498e-01 -3.477388592359584862e-01 1.763476576758150061e-01 -2.171413521717598383e-01 -1.984299767727627062e+00 -1.524729343663790093e+00 8.844184148803413414e-02 5.291414671552635562e-02 -1.389971983407363387e+00 2.101391111460063410e+00 3.543520016112471915e-01 7.369383289525115455e-01 5.758703496496117014e-01 -1.703701166598130257e-01 -5.951847574074250469e-01 1.590622523093523366e-01 2.773660111983552667e+00 1.540528352327746320e-01 -1.377014763422972354e-01 1.725987228186881328e+00 6.054159355154468125e-01 -6.708626862376771971e-01 -1.322647659220030247e+00 1.026248917860969723e+00 1.649725004083759938e-01 1.641660767466261106e+00 9.043382805720059370e-01 -4.417139265686239047e-01 3.151703631314760942e-04 3.743155599074611262e-01 1.927544142136012217e+00 -8.876293494256581873e-02 1.393124308566050795e-01 -6.991602587328712426e-01 -1.717852912387318076e+00 -1.487769129020573677e+00 4.942119731493909568e-02 8.711267283502246994e-02 1.257079591953915942e+00 4.312572374359957550e-01 1.243193628468883150e+00 8.619936454536024639e-01 6.928930939632443886e-01 1.319823043580650834e+00 -9.149860134168045223e-01 -2.365191918062358178e-01 5.280809251552103234e-01 8.136017070334848889e-01 -5.946584714938103478e-01 1.450869296829783717e-01 1.231661946589040629e-01 1.051939000691691550e+00 -1.658779794803792729e-02 -1.580627571205965864e-01 -1.799281537613160342e+00 -6.665099132143800231e-01 1.391181711266227472e+00 1.234393942127711252e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
1.041997339678072176e+00 -1.570110789145169772e+00 2.032675351128824470e+00 4.795054590591423249e-01 3.810824041288569108e-01 4.091248848432490481e-01 -2.870387154844979527e+00 -3.255892882735321736e-01 -2.233458405349894593e-01 1.119164240138703637e+00 2.949009563160351899e-01 2.224351668028702100e+00 8.008660246966703422e-01 -8.664429597380493009e-01 -1.737714991939905695e-01 -5.422531339132510286e-01 -4.344468426704053976e-01 -3.828114945123388124e-01 1.573503600350622644e+00 -1.486098807167561597e+00 -2.620108511609259838e-01 7.132752776792476990e-01 2.476140757266293291e-01 -4.372103039209857683e-02 -1.331404480010368319e-01 3.546054304760022924e-01 -7.533619627590917300e-01 -1.053477710404482071e-01 1.226761990482745368e+00 -1.258932795938346283e+00 -6.397873323309003490e-01 -1.219780426411851137e-01 2.710680253754074731e-01 -1.319623453344201280e+00 3.132832470635545929e-01 7.390380457468717634e-03 -1.700836762721953110e-01 -2.973454848508983450e-01 1.002596265799147623e+00 -2.365010012570064823e+00 5.135584765409527686e-01 4.237413087657830868e-01 2.653828753157096987e-01 -4.102469688596888792e-03 -1.621305807605643245e+00 4.579098610764398836e-01 -4.392841208732847780e-01 1.367131514618880050e+00 8.134027894838266048e-01 -1.944283221328634292e+00 1.258385513518102350e+00 6.570709536849980159e-01 2.522857902206290248e-01 -5.557838793032406910e-01 -6.000151054476832169e-01 1.318240734023429006e+00 2.015438503141880611e-01 -3.444430553230582448e-01 3.057512971002537272e-01 -1.112099379162608148e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
1.013017949182421606e+00 -5.689382066697358242e-01 2.083669878555248989e+00 -1.876766627923992736e+00 -5.489292227086592924e-01 1.700515748493891977e+00 -1.015684062983601699e+00 -4.182636317151792738e-01 1.202844664526749208e+00 4.571620554715703499e-01 -4.854450885050715092e-01 2.477411164505510799e-01 1.863207709688721625e+00 -1.171781653404022183e+00 -1.415797354318901968e+00 1.909072336867134068e+00 -5.260100509720887496e-01 1.628092103913460598e+00 1.206957330829339536e+00 -8.456154238243045462e-01 -9.098211258308612492e-02 1.464757495837819334e+00 2.027956492705637270e+00 1.076186087820433651e-01 -3.066864113027477079e-01 2.093591075665326151e-01 -3.408557988332646671e-01 1.166408751731997928e-01 -1.488234406650075226e+00 -1.752236660798941470e+00 8.202631667708201180e-01 -2.488370144186462241e-01 -1.142526490160467478e+00 -1.424441203446574766e+00 -5.596785220530309246e-01 -3.633711437933231925e-01 -1.106239107910986341e+00 -1.254162603300651213e+00 1.130130066682992540e+00 -1.154156273610364991e+00 1.016436206690057187e+00 4.318464871047611453e-01 1.685548282767435735e+00 -1.461714044455382777e-01 5.906717344602042674e-01 1.419852806186408412e+00 -6.019632385428231452e-02 -8.212370280124934308e-01 9.567150792131723369e-01 -5.579432650339832822e-01 -6.022128617650860383e-01 1.045742161931283665e+00 1.385386071246880624e+00 1.226727671974370937e+00 -4.949562053624119440e-02 -5.513468875499609734e-01 -1.084774654316635445e+00 -1.298010987053168641e-01 2.457601044141992375e-01 -6.592118914137700125e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
-1.527598915105278676e+00 1.109410047213894357e+00 1.479740647058761072e+00 2.784365135427651836e-02 -3.434130606670356411e-01 -1.106695956565100780e-01 -8.755308417670117915e-01 3.282630726992538661e-01 3.063100900517717329e-01 -1.915942251996251899e+00 9.889525159845999336e-02 1.105558584269941802e+00 5.416863620171383786e-01 1.018711527996496169e-01 -2.629366428755497420e-01 6.352477678637855618e-01 -1.336540470905374756e+00 -1.377652663828794477e+00 8.103310860358269307e-01 -2.508062944655574666e-01 2.676524116074362247e+00 1.995717541366723413e+00 1.626900224002782114e+00 -6.918935503308595303e-01 1.627301250715066816e+00 -2.583217650775142982e+00 -1.704405934491217689e+00 1.004492155843224044e+00 8.323518348376758302e-01 3.281640555410887394e-01 1.134708737446302046e-01 -6.774826650822467489e-01 -4.955514935019844636e-01 2.024026418899714796e-01 -8.058477237239395352e-01 1.789573941824238457e+00 -1.019886493415631090e+00 -6.622132720858224797e-01 -1.638310231588777921e-01 -2.194574363474982803e+00 -6.863530934196226951e-01 1.938402021075116277e-01 -1.483229547432080020e-01 8.622215534796773273e-01 3.703222736330830794e-02 2.855922849789895301e-01 -1.669148406364248105e+00 -9.923058687681252099e-01 1.284493839234142731e+00 1.061971308570404782e+00 5.279354176728062731e-01 9.196902423674108151e-01 5.872836060621591248e-01 -2.977409400381068494e+00 -7.601133188569499932e-01 3.363584334424234989e-01 1.187729771091113218e+00 -9.255556402803852833e-01 1.110068233648963343e+00 -1.580576783346818726e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
1.431472463697241460e-01 1.985526791859403062e+00 6.508295541144225593e-01 -7.441201515926629817e-01 -1.211401589922547650e+00 -2.254080898308005843e+00 -1.339162418966304280e+00 -7.004559294515729784e-01 1.109844588202916871e+00 1.160843230940132864e+00 -1.808976507609035556e-01 1.242499955543577173e+00 1.932857671010108191e+00 2.735385388029910603e-01 -2.768766470434719240e-01 7.802919083878028239e-01 -1.378402165777628863e+00 -8.891212402426740269e-01 3.673112154919849215e-01 1.061070175682758271e-01 5.845287264691675366e-01 -1.865701634278038590e-01 -9.682106878789975557e-01 1.145905122421288086e-01 -5.350524204115557347e-02 1.111552965328763021e+00 -1.089456919317907557e+00 1.087380118659089234e+00 1.687009350598958735e+00 -6.986695621678042922e-01 1.040680608906703108e+00 1.633144407318940505e+00 6.544909355329837641e-01 -3.050854263223553783e-02 -2.075417245207053507e-01 -1.477738116061690921e-01 -9.097333403006585550e-02 4.251250884596916024e-01 1.326013580855740281e+00 -1.894081086787722690e+00 -3.892270817639189029e-01 3.415272480090109641e-01 -7.569383584607775051e-02 1.550993749983128334e+00 -2.927135354685787665e-03 8.465227143816109190e-02 -2.070958214786784435e+00 -1.208747353373072597e+00 6.398978544470732555e-01 1.130024434046944970e+00 -4.746264814215994665e-01 8.069908717997366088e-01 2.056103738449750029e+00 -2.367786463118230766e-01 -1.226179332031326563e+00 -1.241633167081036548e+00 -9.088398034027835859e-01 -6.944159264678109733e-02 1.612109218815943379e+00 -2.121638741960494734e+00 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
2.194582991584220100e+00 6.024786156388148850e-01 1.398584575102444605e+00 -2.283710266284203705e+00 1.015569636134382003e+00 1.633151662610054719e-02 -1.155214786276787420e+00 1.049182887449644719e+00 1.744521143117219397e+00 -1.355998338050556362e-01 -2.700894138238266740e-01 1.118411480812722569e+00 1.810822875283436550e+00 4.563520701095168386e-01 8.645398146351317148e-02 1.694417288892972273e+00 -7.117676047809050610e-01 -1.244633421520582317e+00 1.311654012943861192e+00 -4.730197121499473689e-01 1.448890315424375408e-01 -4.577721700513895375e-01 5.855679427004401028e-01 -1.073152860892911120e-01 9.522361940804331404e-01 -1.431716848189593660e-01 -1.792381873677764359e+00 1.335828961127010883e+00 7.273666965027077991e-01 2.983574455894097768e-02 5.123026727498538602e-01 -6.643079636199853422e-01 1.475351926433313920e+00 -2.778953481900994782e-01 5.017854425371591764e-01 1.033060418075028020e+00 -1.065440872239034720e+00 -9.470104837339433645e-01 6.419049703763272108e-01 1.987863140298159248e+00 -6.832395684497130639e-02 7.269299681357105358e-01 3.741944740775854372e-01 -1.620078172229764968e-01 8.032807183577688193e-01 -2.061854267388640860e-01 -3.933318810422575806e-01 -5.294866470378164491e-01 1.294098497030856942e-01 -4.522610437126336480e-01 7.139195589609270698e-01 -9.525613534263809301e-01 6.660628722149378733e-01 -9.770692398909791576e-01 -1.566876909492498637e-01 1.341782896640118850e+00 -5.779485684749001706e-01 -1.520542662903035525e-01 3.481021927483473055e-01 -8.607191936525300235e-01 8.199999999999999512e-01 8.000000000000000444e-01 6.999999999999999556e-01 5.350000000000000311e-01 4.189999999999999836e-01 2.099999999999999922e-01 2.200000000000000178e+00 1.979999999999999982e+00 1.800000000000000044e+00 8.900000000000000133e-01 6.700000000000000400e-01
